1859,526.4711419644507,592.36593157076
1860,977.2747655959862,116.00157555504012
1861,631.2349236027189,807.3129711047299
1862,482.8247632300878,791.7054562422092
1863,596.936985856535,539.6640666438827
1864,428.72844177120453,324.0559719547875
1865,588.6953569227029,545.8170681898216
1866,1221.066312144977,247.3462738154429
1867,861.3684470283932,411.16598113799284
1868,1054.2747230985199,214.66287900123098
1869,302.6972122527329,232.05188445742513
1870,1414.8477960322766,136.03968593126194
1871,801.690896797713,832.3775959844406
1872,657.9165399544156,512.0279047265888
1873,534.0747338579865,597.7179413120249
1874,414.3621052850509,506.8671899097897
1875,623.7946205522449,601.8855747596406
1876,554.4013656961304,241.4637523894509
1877,1046.2220208869794,568.7560403229152
1878,685.91076422089,690.1058853777901
1879,440.37126526375437,615.9515986635195
1880,633.0877945300304,741.7061273311466
1881,1170.16694087019,390.682544473202
1882,1407.7848927130321,70.53222825230064
1883,626.7007338706737,402.66664480896407
1884,1478.9519745825537,-22.866154082816543
1885,1354.8596563382298,-64.0033003882261
1886,1265.8725095857021,-164.15576726076898
1887,772.3537266219674,590.3189743929346
1888,603.464183764738,588.2806619896103
1889,1329.6876959088165,718.120091649038
1890,424.91296595309063,668.1043479218396
1891,466.01056941441686,655.5248082640032
1892,1465.4871720644353,89.72651823041397
1893,536.8637629958282,207.91995457515188
1894,417.0709040763826,375.5164181663758
1895,1085.2330242298813,716.5073466551961
1896,1288.7632657776269,233.27630706998585
1897,1317.9160785901329,-61.0407360353082
1898,595.209873630732,447.9615937019841
1899,1411.028975472794,-70.27994018899301
1900,1084.1573270054923,105.05685209925889
1901,374.15360050759614,628.8521096303136
1902,753.8320131714441,507.93967542295684
1903,390.5043718668235,288.52779921920643
1904,622.1482292973928,579.5440813735154
1905,371.5018443473582,304.2222326010926
1906,535.1267287550862,602.9328817052761
1907,675.632598859816,783.520719129326
1908,456.41267104798493,737.4493411932112
1909,629.5150805146087,828.1198826843389
1910,582.8176238736636,611.1063690681805
1911,426.1509186258381,365.5781628517439
1912,589.2797486627852,707.4671034158446
1913,289.9164557690449,349.8154372041279
1914,626.9718270840831,530.6768926143253
1915,492.4975051885471,590.9052598413751
1916,540.714932325069,710.6063006930698
1917,611.9906774005939,606.6483756203119
1918,575.5332098029862,455.05034411592334
1919,755.1861609584872,770.0782831628271
1920,584.5499434047543,742.7988539098407
1921,295.04712868939396,357.27700048092174
1922,488.6314495564204,594.2424222672773
1923,536.548782144061,711.4929082689546
1924,1262.2617795954254,18.45292087037374
1925,1232.6149836479378,225.5352192813513
1926,347.85576497700674,213.00952891673637
1927,702.1854994706854,724.0750270261667
1928,379.03265363614275,334.70574687212223
1929,1336.1843756111396,-28.65074829015453
1930,426.8271966932997,240.98983352058133
1931,477.45648870722033,404.8672414305392
1932,433.60382799200863,608.708066059838
1933,461.00248609545076,483.13899057077515
1934,945.2207002586034,204.13415112118577
1935,1474.7485018686893,23.758684980379105
1936,956.8027858931073,598.9565084792414
1937,1156.3840559500975,43.0473795542459
1938,387.70701921152437,623.4862225142114
1939,1320.778101649962,-30.41810332804977
1940,472.40622894655684,579.447841899171
1941,739.4236654625403,735.0257408287123
1942,1461.0299521070117,0.4795372704697751
1943,1338.9998825058271,-1.9920636622400316
1944,544.3007871715015,488.45252109747605
1945,1354.6543930415678,339.50699079732885
1946,589.3678418843175,596.0708064854307
1947,1099.4119893866314,212.3946163218838
1948,696.5265960550665,657.5610427970933
1949,1385.11895123166,731.5995466596404
1950,1346.7321774779914,605.248671031057
1951,688.8024635739768,581.7898469819875
1952,546.7875543201692,789.7644828967917
1953,461.5354631699907,552.9122600770656
1954,394.77704394948523,436.569814076777
1955,1077.5011527476006,271.98208497905125
1956,569.1661580406844,586.1883534907261
1957,599.6730185337329,742.7375278240451
1958,1260.52420587679,687.9038180505754
1959,1473.290069959257,80.4253137852657
1960,447.067538951808,426.5575094697502
1961,632.2733542623635,692.8085949911222
1962,618.3005860477987,728.7292641177339
1963,350.2002957444769,391.2917660104902
1964,1538.387276761855,323.03807164043894
1965,597.8946849576339,577.2031192007364
1966,656.7230898554398,501.37644273977463
1967,455.4566186793413,346.70515575730576
1968,1476.0338934934405,10.661034576214425
1969,737.0111435191251,238.29984289474956
1970,1228.9535004440504,-92.56734608833143
1971,465.73053317665006,674.5772031188308
1972,1194.8056386625638,130.954201066153
1973,1119.3970989359557,61.65445094422259
1974,1171.196001930707,91.57737109785263
1975,613.7651953257471,416.90366658063164
1976,1087.2708842232325,646.8966931464711
1977,524.4269050117098,218.908940097613
1978,768.5437312628561,542.0851639924736
1979,1404.2017337749737,738.3290737627434
1980,1485.1354970245825,118.49518873564467
1981,1524.2192409578984,322.78171782405406
1982,416.4087832245927,630.7367474622948
1983,533.1324058319478,434.62208444004017
1984,503.00809711447187,709.6280687773013
1985,399.217416069936,561.450250924942
1986,538.4599982728442,770.5842255218575
1987,524.0924849354485,722.745405448376
1988,1358.0294336015766,337.9512445165901
1989,971.7903207574743,119.10476061877648
1990,1122.21280165869,620.4912232756849
1991,1475.2326799141217,97.28492059579979
1992,699.5411977496411,701.5739362211133
1993,718.1474574559144,603.4113522093502
1994,1280.7566636303118,226.39906736323908
1995,1227.2347544078739,253.96969563906572
1996,420.4842783133826,466.16933042016916
1997,519.0319722950292,549.1867820375678
1998,530.5129173721544,649.4004438426156
1999,479.61470302795533,298.87929502362044
2000,486.7244804216457,348.2799512985504
2001,1235.5303977435524,725.6727730603377
2002,1424.6063187169204,9.629839065588744
2003,338.1159891723934,432.9530264825706
2004,670.1199303239373,474.0738963902068
2005,1455.9643638859168,95.90442758918972
2006,411.201876268853,221.4622000754861
2007,260.996668977656,399.8238845134127
2008,453.45245172933505,590.4309863301683
2009,1399.2511691133432,26.80813321853129
2010,397.63918255976307,373.81059491037973
2011,363.7629944320233,336.777295540144
2012,303.75120331409886,211.19622392258134
2013,471.3744967058768,775.857299870834
2014,1473.5178564279952,93.06345510106696
2015,1417.4345059099503,157.31338714815533
2016,555.2406600278797,373.2098330276512
2017,1080.7986190824563,706.6968706597673
2018,500.7933605427399,774.7919159869506
2019,572.142951987024,549.1796945573874
2020,830.595081147416,875.237518153973
2021,652.4890360757056,518.9105875595494
2022,368.8442839531037,472.57469050146193
2023,1258.7332489123241,-28.322786130262976
2024,1410.7965761056346,744.3234827663942
2025,547.2749684309222,635.2666297072411
2026,527.0950755240839,620.5264852277088
2027,1355.609792907383,6.761636387409443
2028,1011.9336774076171,107.35884608244024
2029,327.381696449344,552.815091714842
2030,1111.4475431499668,719.3684739827336
2031,316.84469850048737,201.9636349618567
2032,573.6892184309967,511.31754029918966
2033,574.743975869434,552.9325233488692
2034,562.4115688259783,434.58022035782466
2035,585.2966349399549,570.398946377837
2036,771.5534183573802,690.8679856538458
2037,601.3821289250918,669.5461592078636
2038,583.8752782929284,565.2528605341897
2039,530.2029431753242,297.27913495900356
2040,1354.571833761762,709.2689828040302
2041,764.6876375880998,602.7392923183199
2042,547.1088930093564,680.5282824125866
2043,421.1531796765066,367.83516022969667
2044,356.4713608577524,517.4835733500726
2045,1381.8513679678706,28.048428465422532
2046,410.7887676992013,303.84099458438214
2047,727.6038291859933,731.9008194690507
2048,557.9628335504484,267.1446690724145
2049,1367.5826140070892,37.134036376355354
2050,421.20606774984657,311.05359198960264
2051,487.02354304438325,323.4083799515045
2052,388.1720446206652,478.8147519023451
2053,591.5272058804557,389.8348667619689
2054,1111.049028122636,454.69877069654217
2055,621.2240411338499,565.4138056474494
2056,633.5635006132749,575.2198251131572
2057,374.10579977452045,322.4924745338259
2058,473.881703040027,173.5344703918365
2059,774.3840561013246,778.7960717740187
2060,351.0066368878958,196.7625807725274
2061,593.0408231121014,455.0368602300054
2062,741.6628170592974,774.51580320302
2063,475.1894236631534,277.02682495571
2064,365.3119495667186,363.54249119204434
2065,1393.3625481969887,14.315282997393378
2066,786.5957409108107,815.9858216000305
2067,348.23961392237635,497.9669825889542
2068,481.9418947848198,282.5433302184276
2069,463.7306265583017,498.84253029503213
2070,519.3015388183692,811.0703880226501
2071,403.269648687379,288.2910941702595
2072,492.5127488970439,177.70451485712445
2073,507.94791430616965,297.3904348214157
2074,650.3687757612937,508.26438452643555
2075,596.5916325462163,592.1737055440465
2076,1116.4441977491197,92.50722828549709
2077,600.252949599762,375.3223794480149
2078,545.0036632067396,595.1850361798269
2079,1093.5939518839962,711.9192143762051
2080,1319.5309019816852,16.451412795654278
2081,789.8474567122229,831.1187121435789
2082,1361.8628274250796,736.7526686845465
2083,566.198999816501,629.9158146516428
2084,668.1679879388608,461.7391580704821
2085,1104.1405019612498,131.1967169834625
2086,1065.0455825255003,177.02773182790372
2087,338.6502653863474,575.2322716619784
2088,1024.0114794142526,117.3280470038518
2089,1321.1570764354433,203.77387865222386
2090,909.8966034076187,145.30955863771493
2091,1347.4475487017964,-30.304217277135685
2092,826.1858342532862,887.1484923243473
2093,912.0078172313757,585.2036610444873
2094,490.27712957863656,740.7571396089728
2095,649.3977159770245,604.9315931805982
2096,658.4795653360707,558.9784453054202
2097,882.0291164837605,274.096268491235
2098,409.08982543084846,600.3194070404447
2099,332.27351814937015,292.8675873903213
2100,375.4233388184153,451.96312910401446
2101,341.1053461403681,333.4851723523138
2102,704.7632413301071,751.6616197715172
2103,1263.0122766238314,696.0312187504309
2104,722.4169068362363,526.6961405221177
2105,408.4320109190374,373.87717251689145
2106,1528.2885530261367,307.1338426568917
2107,628.3080775521712,612.015278385261
2108,578.0241884366158,531.3913269547093
2109,1432.7447434157161,7.721936136593743
2110,829.2448403250748,880.4049755044839
2111,1271.1805091306658,-145.11710176321404
2112,698.2943325415156,319.9102463950463
2113,482.20715495990225,397.22278769919
2114,537.7114986358299,640.1835916678704
2115,323.0774771817802,318.74096909750637
2116,1396.788935574013,-4.27411622995868
2117,646.0209691718849,736.3404157239397
2118,432.43322716892476,598.403102780325
2119,546.5676163872422,770.2390536981759
2120,657.4682916438262,630.9112560330605
2121,532.5687114709824,454.6045148767707
2122,355.12358347304206,530.1499611852369
2123,586.7212340379715,504.1970308523804
2124,374.0416678990485,584.925957587919
2125,1255.6773894251132,-11.955187584487962
2126,632.5570890141206,751.5001873847598
2127,567.8311390259171,758.8158893037374
2128,1365.7527342619323,719.0759873194098
2129,620.8547076941154,722.5964522721493
2130,475.8445551596505,612.3016434539251
2131,1480.1139095268823,62.144211313511605
2132,1282.859476282659,359.8252895279121
2133,1521.317004229908,315.1161063971808
2134,465.8119566316845,564.1817972469357
2135,900.9315603414126,650.9622604881336
2136,441.51648202879386,528.315636598461
2137,1446.0839734730848,24.034266974594182
2138,842.6937013235085,784.9295972673613
2139,349.0913780207572,447.72388204859396
2140,420.01857605237916,624.7901237897747
2141,558.1342653861192,403.4743127277886
2142,778.0747861018036,591.7335406202523
2143,550.7673912056235,560.924223122624
2144,502.63709193193864,474.25895646191134
2145,605.5809087126638,509.17311549428086
2146,1453.9236628991282,211.88431096213412
2147,570.5146511665604,554.955518553225
2148,588.8312529790834,601.692891706673
2149,761.81095923334,785.8653672525019
2150,530.0968805625225,624.672975402594
2151,973.5323765670167,191.93889756725184
2152,1106.393278335235,219.4813548856851
2153,327.4052962160081,482.54756052983834
2154,489.53376299627007,367.08814369766253
2155,303.62379172352354,432.56124581472574
2156,545.7461113718366,463.0993543034883
2157,431.1279866083597,423.21121721526293
2158,368.2832038447573,297.55761656155244
2159,1520.138656925789,50.445034924685764
2160,541.5644413473439,717.5783736255183
2161,856.4088297822216,360.0076411758941
2162,378.7766861988082,647.7447912633289
2163,1469.252173128654,303.1877141662167
2164,499.39138638767275,822.0247846369821
2165,1174.729644497683,98.62328833413568
2166,442.8333478304787,777.7598922524664
2167,950.2270381863458,454.2777993510516
2168,1414.2327995219673,329.3933027081807
2169,1169.051742782431,426.0049833140874
2170,463.2845342077254,661.0704286948526
2171,416.24253209675777,624.483822062547
2172,636.5449517023129,637.1130675208263
2173,929.8017656505041,530.760955442882
2174,1323.5813050508805,220.2019558517948
2175,1333.7033620548896,36.246763745335386
2176,283.21896419283235,403.16047050648035
2177,459.76202558007134,765.5948992097832
2178,1151.67270824583,356.91518575911084
2179,1297.4054139048333,102.54256153488512
2180,1112.4254683509075,361.8761716915249
2181,500.7380797542226,478.69036708368105
2182,439.81629110336627,310.7844829896361
2183,1151.0054192493328,69.57586062910757
2184,554.860093967324,568.4796724426737
2185,579.6210403720819,283.3128585272634
2186,738.1600225112743,537.91943958643
2187,1311.8182703138468,225.3527939012414
2188,668.6200229900132,668.677073505042
2189,1118.6472982230182,135.06898548672004
2190,790.687793118835,838.005103200858
2191,410.0070937853248,456.5147761219499
2192,1371.7806166304185,-40.428812396531235
2193,946.9823381527239,535.5604699356336
2194,834.1733575845332,864.5554600727278
2195,348.7486337552787,309.68031722868903
2196,1371.9050587618153,132.3324108948515
2197,310.89766482414825,231.27737448953982
2198,632.9313506435373,501.27067764725473
2199,1528.9465021815563,322.305509444756
2200,1371.2459769510208,-69.6307738985538
2201,1482.4714907802052,83.10635759898273
2202,433.05191637503475,257.7362156430705
2203,505.82613539896573,581.6288227329516
2204,952.8830369643091,136.29700347189217
2205,678.8965257868148,546.00656942038
2206,634.4543463092757,528.3330426479939
2207,1174.9470317065477,153.63624438045048
2208,607.1753497303328,553.940265696816
2209,329.90289857925603,212.06578348198695
2210,311.33639402504497,425.2394452495157
2211,536.3859816546745,167.2552879240784
2212,433.84713504702063,680.0056585854816
