567.148231087559	384.246107380559
597.236189625504	281.138669954547
1057.69213079491	417.40176622451
421.493736470127	539.874091530712
1271.56572693703	191.373126372727
1243.79753838085	990.665464291282
1396.76930176404	170.261688797264
314.946474323052	468.438435229453
468.07121518258	341.654988072919
1002.60678811007	721.225947900189
405.793313653878	451.232027621596
1248.44513912103	1019.80963656026
1361.60817803959	158.365031136635
448.115682697599	611.164520789432
287.034153787826	484.01404091534
528.704905869153	77.678296824304
545.432698164056	282.197391926097
362.629840385352	282.754906862589
1454.59239087399	917.659928877861
607.048142001407	715.306167041254
691.602867945207	328.660648969209
337.99658677197	429.930389262585
1145.39313118819	832.294656152158
492.938222981103	234.408411959943
1084.28996592105	568.950242461704
335.608499283838	497.587794258362
764.369694564304	336.467543770923
836.970371679641	683.810340287946
632.728691330893	262.738388898484
811.913773132642	90.7979955320524
481.741874125885	244.530647144741
1080.47712176912	642.800974938397
532.043612518283	560.544214437024
558.693549732988	157.520278823778
589.926165343685	269.979882824156
1313.88489565813	158.833031390771
547.998273320602	722.656227573553
436.531722460043	258.254046840308
418.983927430317	272.506690429484
622.160019519632	318.817333094667
926.977320100008	616.542217772249
443.973837514459	246.540065785623
379.629667112821	283.5505455849
1398.02245973786	865.686346144617
654.70367212678	493.987226500226
612.542555080019	314.012198249108
529.931288950148	479.515804995923
470.396967198391	575.909771416928
1145.74934877415	806.323851843252
1392.57935220146	740.449619878981
517.122109843306	691.195447788088
1409.77721840569	556.864944222746
423.71036004794	290.894561470516
426.331477945375	316.798097906468
324.209608450413	447.319313834874
797.160897162811	358.001032061734
654.599141402433	205.178292695686
1441.17037236625	771.027317762361
330.128226372485	522.470537049783
403.268384464317	262.053712278561
878.464129012932	607.850467622975
685.799954257819	290.934827527373
531.765818026138	450.401473436067
328.24789055797	412.302835803742
283.668361866317	505.824628797455
419.525788198582	353.735989676829
513.55870431698	355.490102414485
475.007906666062	601.098742375595
408.889209753787	224.530270865919
1255.94289865349	970.545308558317
1121.52269212901	635.46871653141
1532.26762235406	565.834993331901
537.68055229381	315.107154523582
481.738592452203	214.679538525182
1215.18238201562	523.78067030323
1380.24448134576	748.1816613025
776.503054307838	293.010323991676
493.692115031548	113.887267664242
450.262978295651	122.450173705209
1321.13138159614	195.169612894379
374.598258816479	360.608933252536
413.483042364705	204.450096667149
471.720594890225	508.214040408136
985.009921864198	447.107648541371
394.200371920031	446.768789232959
1492.11716762987	832.020608871787
655.038781027307	450.420467207204
415.934420046698	276.107519985404
479.421325241593	391.318666165496
1244.61073882845	797.651054744771
444.93953214572	604.903794776867
616.544544893672	228.865355084551
441.646175642306	605.539721943001
838.38294444989	350.842295082459
1191.63528204879	754.627587563897
1426.13845800945	770.311515840054
321.01679836285	408.898522205771
518.053243656032	712.892717401033
568.951285547189	405.467551984813
572.431493380695	526.58845042288
1271.86629402964	515.659093739321
1250.6197052924	530.525541479052
1164.44155234101	896.207375519878
480.494178336972	611.002066111375
810.96096549364	59.9418822869887
1417.37486969412	824.274170423164
1321.83588108741	948.809466178768
1251.20773701421	909.186896346691
353.03507467598	699.324136545271
322.825748153377	634.29795663481
341.343967187764	435.989606015539
1281.27504856254	534.979297057593
594.524295786224	266.194784054696
1462.00204042962	900.941950802388
432.856686388603	331.373264460544
1080.09288409923	278.686651723857
614.846727059116	455.672384110901
443.091137908734	526.472438919069
1425.79245074506	962.59221448641
482.99202714925	583.290388335201
1136.61639763687	785.467279891889
1229.85299435657	704.690210845867
321.615440274324	431.601446653554
519.881343552963	122.589123223364
582.962961330799	183.579654972328
439.836182114311	545.586278990448
1233.89277851259	799.763204141595
612.807197404686	441.717510321862
563.635649201934	261.801322761673
540.325997224924	111.578879365503
1117.07117591171	554.004662092473
792.7431348262	68.8997391525735
414.745245057468	619.814656776169
576.6197985031	385.196814114078
1223.20072892039	524.908921627175
815.016597069831	10.7096199861593
1066.72944503686	271.038704097458
320.240031053421	414.651258582069
1415.39376507876	742.662509229881
1341.53741778088	547.526111979727
1062.22823668285	622.684999049237
421.521472167941	590.621841285262
575.487309553455	230.711401378439
477.147410483965	362.627130551952
1352.04562550689	858.168027320525
1076.65315497193	714.043885127053
772.994220862098	95.5654648574468
551.090078088067	318.704168316293
573.004188527672	725.006582553905
484.023281061178	559.744970399658
1387.55694186744	145.262574955039
1426.84340391208	759.174004888735
486.039974007043	369.810691753752
559.221796283739	339.447900934118
1040.95739426297	657.063082263225
695.184222768366	182.951805812889
405.212486613675	517.886508267078
556.436604647747	656.882964893142
1345.28838116712	861.851287697224
513.26524788636	718.367329679587
1255.95530752685	199.377897453946
1314.17066989531	173.951310509857
429.865126155855	274.620752391411
1429.40349061073	798.399718288362
667.533902294167	135.780626162217
538.781764193736	706.663048738922
965.175969710251	759.744923780896
549.540645514987	370.662691817428
329.536440755443	682.486322120808
428.007398341529	336.229677125012
1404.60431421974	955.917644380588
385.778660922879	416.131906286974
545.127299008693	699.961341460818
334.945539438816	435.746972294622
715.704962663565	270.274234737288
654.046110525314	153.735543320442
402.089291598016	290.654850011401
945.496507918934	404.73480803385
1074.60596219675	651.704127487242
721.940512076076	195.081677397172
476.779454049776	379.184900069669
453.005737866105	605.956360857956
383.205453404771	519.450744724437
456.128453477598	420.141965123164
299.496092236835	518.319099023482
1325.71182502541	593.374335227456
629.676960901893	212.758044346674
314.285726177227	456.62348114077
608.227945777518	175.882451101932
397.266393893296	193.174265041529
494.095876978943	422.393043953007
1417.96449222491	966.115643259868
1401.67765763354	737.528525942769
296.706801187283	605.600488873596
568.203455498294	208.224911913305
293.901043887584	538.038312199628
551.199818884117	184.33119839835
784.794546520358	93.2992360280532
502.346689091708	248.238692854772
516.162985086259	425.308440499202
450.653641138943	468.949222730792
311.216514258462	404.086630265458
430.531901059799	532.013012807536
587.646684366448	418.718714687444
498.012277112072	262.24596791824
401.381917899843	451.644537012521
501.493223832701	718.942101841499
596.796005293466	717.920882991934
1208.69275758276	955.460985129798
424.350788863354	358.148916877553
451.432763072643	704.124851484088
1505.24489048838	789.467805353631
451.382738847833	602.063532300987
324.150134166281	531.190913140782
367.097954381747	262.918351352664
480.888851497734	468.019274500297
1271.7767012209	815.401598338981
578.276761748901	512.434862065951
518.736757850913	451.967740757254
639.097324175841	309.915155195762
375.922620467311	353.917518397116
715.539741215593	112.811291966324
558.364469729425	714.492500746947
386.325425318027	273.999872922173
1040.18075548824	605.720112982662
496.060967866522	235.557526473685
1309.84959102493	681.421781847538
1217.04719839089	911.312454772733
373.516713662723	447.528929869473
374.542893920647	246.134790261803
1094.57753795033	696.504277916532
768.082563138342	151.710836166122
764.982254508392	122.712456284568
277.757075683817	528.754334334384
1497.21572158589	838.358321572601
617.974599293578	76.2259835191351
1470.46897374207	925.756294537597
708.759644447071	210.749431340155
552.476384501047	289.634993355193
402.40338751197	490.843533162894
742.977971524582	144.7742103389
453.201102108963	550.125597618844
1364.50815331392	837.800306066864
780.590217574618	107.558705026943
331.325027580015	470.019489759057
571.756314522957	79.504857957923
520.206777491817	253.932128408732
700.814341789091	432.840305842416
1238.2848831765	974.078359157176
1348.84505384973	686.841148507589
652.864175084137	432.459389414084
468.316182749084	724.782831587845
449.261751383839	323.492496341549
528.563793843678	467.718047902536
573.622503170659	222.1272877707
631.963392864674	337.546902787215
338.722436626863	433.291443586576
505.911198908228	148.644765752723
445.320463820987	711.796812478946
1330.03230619657	555.855166039148
366.211177156912	296.644667156269
792.985196208672	497.37403504243
369.776206814671	279.697120807792
624.822449437285	226.762235469651
542.72941893471	253.287022361191
1437.58714406922	893.331502795037
1391.02525450086	744.657552479791
1154.13655927256	821.46027413819
452.342065324589	399.452672844634
616.284343026982	319.0857641823
524.872334094171	559.775282935147
288.027787942942	534.59050200199
1346.29597314622	840.212307782351
1370.68845536155	934.495171562999
547.975229421317	361.632030005149
451.309320387569	597.254221062903
1343.68487807666	868.320756723956
1471.28615695879	930.408226627942
515.887523969869	188.909519297166
1367.10634241041	547.726942551613
467.798933818464	329.616590211409
565.825930743765	366.004929353529
1082.66821261006	729.205682280672
368.019830805519	256.838970315326
666.797979050321	710.159599910567
961.203263383162	765.855201539774
402.355750956882	565.446388446674
377.138834325621	312.977520692714
625.961068278233	494.930086942655
281.542379012227	422.170828197974
425.610498950397	274.739493042794
1475.29368293236	869.135401075618
562.612824256895	403.340749082413
322.85233538896	665.798451600518
585.986871528034	396.30500422006
691.619893039513	211.409059682345
574.229231206241	536.156746021651
425.55034176167	474.175618967614
455.815727421291	383.701894179822
507.731861809916	291.811633668597
443.221524263701	631.67040797367
1387.18828091413	834.051133356083
318.213325699199	551.312846922911
984.233256767966	325.752657876782
1092.60691833725	625.421417602907
480.132496767035	479.641594849943
1224.21226657896	969.525893810885
1207.82836385005	643.489288867325
508.724312673819	629.885222439725
441.882315899535	453.760729767019
585.252783954149	331.467033949877
304.180072097773	502.008332991014
1103.42703284381	668.911247823152
699.394109648874	336.20335714484
720.26085206588	122.907051593833
806.674911501739	34.4554162799428
1377.60164635761	762.902850294189
391.895793761913	314.413253408235
313.645547733027	667.289625365595
851.304820877674	659.153153333261
604.621795449657	193.195721712181
294.089967606156	535.196222230951
525.099972695059	257.403597629485
548.536233512829	356.545685914522
1131.07528588403	531.327665366888
597.970077079467	186.951960778493
409.390169062057	663.664341830037
771.949448628218	201.681896237345
982.090864090356	401.383162207374
659.846563610034	225.796194097446
355.3136271163	631.886558982567
477.404217705874	656.849584133724
1377.85495858816	791.250200809567
1296.77789446926	844.860912125314
801.105555599856	64.3712854584652
1091.01629516499	716.641036226436
480.460216943016	568.952861992135
765.392252739303	193.616405431458
1444.01168901165	794.81859018652
602.654003821943	329.204380906107
1324.35004287301	645.738370262758
474.001186713496	501.275660648489
364.236297330647	423.685964715711
463.108790689832	398.155219860392
1366.27103952545	562.796322980408
476.412965940097	649.687870694611
460.871110033784	138.997290134328
623.930657315548	57.4978837423839
515.354805423591	285.18629179013
1505.4741810738	651.607821345462
1313.7392823161	683.957194708896
1287.91970213926	663.456824974353
506.667487884834	696.115609208372
956.860210917015	762.168558485976
544.189089661007	575.789360024872
583.674248918036	237.646426664654
554.476388041479	382.33421269183
1081.99478135755	262.467215127871
695.286162621896	275.98173784414
1308.20321049357	1001.87918481413
360.766491553319	288.094356220758
619.111596368323	295.021349060892
637.693846263867	453.475127922192
664.337400484878	473.907691808964
1453.72925209523	798.723914479809
434.965127055728	301.687531602386
648.101967797676	456.798927454962
1466.54512629955	898.314220858321
413.593583164637	485.893103563812
491.851682962992	174.597586403607
562.431859425998	272.703046739252
308.509124166741	511.482247699986
1050.47965219142	187.083309765675
618.201060177554	369.677801119329
412.004819211239	233.804641358028
367.632103142793	459.865651748673
1360.78459419716	987.666843042027
1241.67218526298	538.361120532088
462.850209261235	272.632067869149
830.352497607393	0
1468.40100639691	891.274418141468
1439.26899573885	953.649922635322
1318.1639240039	165.801991948053
647.998883379068	288.609983185235
378.16934391359	270.873804502953
1168.32358314821	532.704105988126
501.677063906527	169.603677080647
483.902879607946	476.324554239913
471.333925809413	569.976703143899
1455.33724168632	894.09995945184
610.211603857686	125.668090236751
447.492664294526	338.00409219908
778.652493974446	119.120614258795
769.747842169645	163.376978530889
478.573546210011	230.772990308972
475.90385716548	158.72650574955
524.414797929632	273.490332636852
1016.61221906695	278.508249673131
601.327796804281	716.994670996361
946.659787701681	623.763001534339
542.666772300416	90.6289073670969
936.310609337218	700.909826056202
538.88629350164	287.566216360218
584.848683981232	210.234124527844
1357.40078793117	895.646495719098
1083.42145086319	663.588320182202
459.486957945473	501.539551032562
362.729476688382	527.412950731728
546.61743531194	188.133992151046
392.262770733603	248.521787330859
1424.90460844695	816.89856045155
589.009880264306	93.1885953903335
663.940999357706	269.680101791905
440.682283306177	303.230206848687
1281.22645570479	923.578059791582
1280.77734085313	1057.68114814648
495.366477859043	320.484992933108
979.211536127746	748.526428389536
1232.94865368875	625.587895491924
337.782567326078	419.092605220466
466.116329463461	635.306990509614
432.762720626597	402.478657694909
302.626965517424	662.023290895746
1373.19151532137	772.656028871685
1346.21059240393	550.851735898318
419.174528025754	434.561991730212
709.377974906757	370.807670346462
480.396786743768	712.170524014948
445.240083525261	303.968387244909
536.026288792777	500.316282883786
813.315761648153	678.041868201642
382.850180430414	220.790494087974
1383.86120791886	872.356237148803
562.241706323524	206.937338995966
904.189074519707	333.604817364072
559.611820712115	576.552458292135
1333.38493730821	685.053136333079
1357.47232602344	844.981077856091
1230.36556356706	182.286754331117
417.297974360449	504.869809877021
633.425016211834	125.302569333113
431.114885143312	438.469365541659
795.288324698006	214.911097609068
410.878859194821	600.117643453225
368.265420634205	436.051478058647
1267.60638139861	928.264911756389
619.114186445279	326.860590087479
1466.13673082723	925.299346214396
1377.1554706802	156.423657006945
288.579113119746	528.989926143269
884.112749832844	734.248228037999
732.004035607427	108.920110052334
500.339792970661	538.989263513055
386.838074424685	521.583617713888
401.227068584198	486.569568857928
459.170104680847	713.319635091246
1425.99904013953	162.496475246833
860.287032843031	551.825731258058
617.285161912435	444.194021619575
498.752118245766	720.615210052513
561.908025972917	598.312481060721
514.426755718485	639.712206764945
835.718847721818	161.28552085864
420.100575387298	189.349166826739
1301.74582729589	662.153942317503
550.012332659883	221.856173710934
1209.19408904945	524.946714895925
312.223625437225	512.916932529368
451.694923934057	266.834439025693
563.807264633713	348.947268384763
314.178102113332	414.650234238101
1339.26358371227	917.332476481253
970.653897066721	733.154890797179
420.167551201561	555.760722807496
1505.16610910422	854.044523225089
703.449542848088	328.262400243133
1393.55432931345	783.37796951851
1411.73983166916	614.712735021076
1290.13206265674	528.165143319656
345.91771246559	494.467228784313
332.421166980569	588.319123039554
1414.15915615604	159.892273061519
1301.27761583596	895.008591910279
490.536426709591	513.673539644224
1431.18591590265	771.67024107574
546.86933897794	692.70917122325
1252.03719590789	656.298020227715
1353.54067544165	892.810263265893
607.833049385987	86.4374732388283
1047.61725945278	656.207717176266
1306.82687419214	183.734327052512
389.597599529695	367.718063784183
614.158512013208	342.405236692323
365.502234828077	451.350906892477
1216.10290474978	962.960626353579
352.83238288482	570.892054442273
1082.94567604897	589.467840439151
1093.10083090909	802.621271233892
598.218207597561	385.487590175177
1481.03429993146	634.10408954292
506.754601091959	175.462817163494
554.710696712917	337.724961226233
424.041082119189	314.42399228926
484.168875789514	355.632664447038
1280.4643870225	1047.73395015422
1501.16666801409	854.317460191558
812.178630202809	70.5232215297654
508.753855843462	712.075798455311
281.317369718472	517.835284649836
356.451145692632	379.636779829146
412.975699665703	290.020244704283
539.785527898299	676.796076005622
1436.92734557642	922.223540208141
1382.75112600567	751.724776045392
456.566817940959	303.574937260891
1310.38139181981	676.643518143878
1380.81173899754	949.240378188062
523.127870485691	281.017529087779
296.350578734545	452.621835898482
1477.98401525741	922.493156294518
479.294471287993	151.813237828965
1369.2939428488	795.352581980626
601.327032780685	317.006108819047
650.206631691691	336.889741137277
532.628213937068	156.564998643094
352.932683398819	564.671529087906
442.524916261146	598.946735687664
474.866460390079	701.34173865886
428.529274057156	678.166443295219
928.555024105	668.894042538201
1113.10416913844	818.611958613149
980.142266932261	444.577920873451
1369.95763247552	872.654560228073
1465.843879975	815.769871172163
1070.65672907962	411.164175379027
905.514478223872	622.891304894881
1325.57509799356	672.280348099375
354.04848752023	515.829635514003
289.608697431229	543.135786423585
584.883189837843	360.649912173946
1476.48411460762	591.585970380496
273.584462946858	523.914182826217
575.432067067159	360.266911963792
503.859955525588	135.431427052329
458.111768795916	296.86597509154
457.447762815774	627.732331042586
577.884591799041	637.51775656518
359.69875535079	538.464741822223
1473.16790693716	908.239003163453
246.143735944956	569.465515591808
541.902606935672	459.358891527103
910.829905719471	748.134910617396
443.678844262154	340.483772151027
694.847283598516	168.965581176184
467.117161654635	591.648896885751
1173.75808422874	600.185877919866
405.357501048483	478.67623169587
487.841045902359	137.615231576132
553.242303097968	736.77626381797
517.469699279453	318.580423162506
578.001764833707	160.738534745173
1372.95885449124	797.654904583668
375.140878718713	550.864284899681
551.817547813478	388.060186712804
493.143757646586	409.471955823335
1224.06347759179	620.026113213949
359.253605905544	294.091134220957
467.967894622768	478.495193787581
487.496907983539	561.491848738821
684.626240759061	358.836693610005
474.857081811837	587.874271615582
788.341614759725	126.352060982864
1353.4024284972	937.084453897819
476.71890638636	544.967961530707
387.34491893743	550.382470357938
605.331136313442	361.725087919607
447.435945049272	167.466870329145
300.746977684339	464.281438819834
707.535229813088	139.986858152522
791.638791932224	130.771757592019
299.91609351816	534.538568615403
660.90649376517	122.520262290252
1509.29496963685	808.104930457753
1450.68330194023	601.451264131568
741.612355164246	303.441929944347
476.426906071832	400.091327961055
376.306177043096	278.224134967853
1090.4918955308	793.260139895998
1270.56890819943	857.195875865605
608.266836628849	425.156679137866
532.420259750331	227.562831846238
574.046532399927	636.73191323594
1129.45324199069	668.550855630177
767.908366302573	294.738390061571
335.663367195558	461.741322059567
520.834272458277	321.090699553341
445.906128457964	389.732702165404
714.162146605703	325.400416248494
725.272440716967	129.500395818799
496.786094333885	656.233218401294
521.340882042997	538.117594510344
793.343543453756	89.4954694991816
502.060010633241	726.827389542964
471.260890419542	525.03231120244
1359.67925295127	852.479974630265
508.783070594785	657.171686421006
497.993728886622	636.070615864776
463.135339907277	107.116558106639
647.036173329577	103.861375944642
452.396351091374	306.735716179609
1355.37654235916	854.295668130466
804.10074638103	313.058351938083
1073.89405949644	261.674343247981
732.422872802578	317.31281850567
428.723056881209	217.423195768988
505.609781834286	216.685202783048
1270.9082995691	206.102892820384
1278.63440741764	205.35581086388
749.034204699018	130.038903128319
1143.85965938775	565.204689757725
847.900203912251	541.453199365584
1093.32328271399	186.385284850973
1475.07091758146	588.287405439191
1495.66022226148	767.032857889055
510.85187307784	468.902466763831
615.611460762027	335.442218952184
896.877059206309	688.433876531378
1253.74619591846	616.570049357689
669.978600103189	375.857916189912
556.729536619133	488.88047742582
675.086168901155	246.407663550113
866.330478764778	565.03107767364
1342.67511525614	917.844071778199
579.751094146436	430.415613965866
1298.1515891244	920.111931037226
540.752343686127	258.159804468498
1472.639845812	896.974205363672
648.129293790077	487.981313360403
1175.92826358114	800.452972223595
1103.08460043531	523.503001090842
452.204618026344	529.949584528543
1248.04258806908	524.729881637485
552.960056901821	284.362076302695
1352.91815410634	151.754753370857
540.494366232037	453.372205879804
362.146218078608	324.97130458546
1196.36847291041	507.056893380883
579.158964100448	232.309472320258
416.173251145583	587.347487366913
797.792255008748	49.4194136392683
1481.7323156886	799.858182896025
444.189714877891	417.959969679096
1382.54623015085	168.680562795187
457.599619081055	661.805013646362
572.510584574341	393.450411185964
1062.09355115294	590.104030372212
1253.32475402845	794.126470409789
372.139836734866	575.207115277101
455.533858519461	467.094959632165
1459.32152827157	868.778951270042
1045.64497042648	684.93907099206
554.277229782734	440.427892534797
531.045089540753	268.422078727818
405.919336101988	662.096286381794
521.418506644545	641.548966465451
1393.30046113903	771.756915552905
532.971436222223	700.497302242745
752.691278463627	180.430680387481
430.281830077777	429.218624531345
428.330490618706	492.391181447553
544.854725201638	314.901926420286
481.672445493351	279.008047867641
439.5147299814	560.106346132804
1313.33916507419	672.218421132363
1216.28765031928	957.180187147181
503.037297993779	434.816018079206
641.316022558788	435.115000949454
1358.4501026969	691.618210622746
1421.10237447661	165.507679541388
510.869572751746	124.067818703166
820.851636601241	27.7070047742037
431.35634519775	594.056685894939
1323.98268606857	854.26089647072
653.767697573547	301.378141810375
411.741011504463	306.107090174051
485.949859004519	315.640966490746
1503.76098693193	814.551966639504
357.91848403584	306.989629051908
1025.06731781384	329.528561537181
566.699346736652	328.781644237036
526.397045195446	143.105280216789
585.767318941842	56.8355579272045
433.883598260484	261.174233113219
1276.85592640653	190.133993083429
1228.84081829495	211.129696098912
1246.74735973276	513.028838867656
410.996621140789	181.962791776431
570.079882762503	362.189069119009
407.060756635353	304.361684942162
1382.28783230126	145.012306679161
1326.99077642064	676.351578293127
1357.1704561331	916.205697012372
601.887507290575	581.964908205232
569.556750171668	463.84973298897
421.429680422111	545.876816585826
594.877635404668	171.250914577674
450.818545741084	506.158299630196
1355.54965849394	925.78072652791
549.710696336282	105.235010334551
367.461049270275	370.882861755464
521.193929358628	257.353168554089
548.169160947554	698.483033287499
509.257304412685	524.495481407644
528.117062527633	249.784039299833
1151.92668815716	877.517273488545
779.258050807939	114.426533259043
312.792373326943	661.448791719067
613.940029089174	360.410501828314
495.664672716715	122.569209890154
1439.61794174121	560.068777350274
470.182483779174	475.225055414984
957.565797453541	770.549922493085
509.315155615048	155.878892451237
297.446980479467	659.964760112731
664.05881483447	312.306635826094
568.217165602568	659.91377141721
896.878911501755	699.490625205507
390.766524915968	200.780959345154
584.522651472257	411.138011113213
294.883030521375	497.516873665163
1111.02709783295	815.692129218425
497.057141437183	108.447171427266
1137.85986845632	857.696829737729
1038.71229906395	679.885677210462
438.894464315324	154.22851345841
769.147459688016	284.513959237918
639.126148324281	471.698808096305
502.36524431631	579.141766830784
1262.91812846439	814.886169467445
436.226020832418	562.449616193501
828.124613388349	72.3155921040363
560.656514848365	109.025518388812
508.664584848248	428.564701811933
1037.31090892479	289.945513868125
523.558975975009	301.335034745462
390.278409504719	694.205747827173
1498.48036118553	857.375462242682
1131.21342240121	520.770510456915
282.227024742545	540.689600768836
905.716439136193	723.672714513567
290.809427562127	446.228115701835
890.319763475541	609.85311370052
911.653662203283	293.681735552698
504.833280418295	481.990619232956
362.183633356683	520.686176271615
725.220757951306	294.220336095319
629.214689874529	347.670141364911
481.704320734784	159.687775698445
1203.07494369366	810.826555579737
1495.64434913009	732.168161328604
490.519645743789	463.02181212255
722.407199059016	224.75110803389
403.503825111537	273.991667199089
616.239378236206	58.5398750567219
751.070035584201	297.436022351209
570.361426386888	186.02033821978
1413.93252949181	886.569019342297
433.328983472399	184.324193451578
353.802698240519	245.986502574677
456.422247229494	529.958043432833
1358.95327805871	875.369078410984
462.59334489189	518.085349724596
1377.39579563059	797.683081445278
482.407330333142	168.612418563908
432.318796338754	527.258193988396
1066.92344997682	263.916447839448
1480.03919913529	865.19308709279
1410.64372090979	769.406076622555
318.828698875159	504.932317250205
556.441085157148	354.410498480396
422.392761475945	514.862671266337
568.547920622958	367.736867135726
479.09896585937	718.480159664535
603.07751025575	376.99285685072
609.22102685608	316.515451654937
1011.84447615565	360.864750655653
1424.89825654617	152.600056658311
301.646233261459	423.964725404735
624.596864956299	693.797552843175
506.120901819378	248.120264602356
1286.63094608503	193.908832164788
316.811311792473	658.893042142977
728.383400634216	121.163412546668
252.756312189242	570.733182244362
511.443919698952	103.095943513962
669.20148734389	285.151895544481
498.150459392535	488.521001963644
540.110356261338	241.131825100946
539.106928428322	634.384477650999
1249.38812601526	541.919633210254
1296.00654657623	668.011050543598
586.431413038663	348.255783213678
509.653440001417	723.131959001359
829.045267755888	17.2144184988192
573.946924289528	106.492904802241
500.596621670102	585.296893608436
495.460145602596	358.82787253401
492.274082638749	526.996307312111
696.145176936719	240.004799374593
1478.23800836876	843.337572936495
548.462258960788	506.383219564749
1525.32413015126	577.784292642974
550.553481995664	169.238224227268
502.903341610515	603.791412301113
926.489259917426	742.079677895922
333.079704887961	414.629366291378
306.407909329839	553.695926774964
424.191017886588	601.863091862277
677.381766422281	299.564053702077
533.05415473943	360.940290602813
991.571816301298	776.032070649863
1248.81966457549	679.668711888776
526.214172514817	564.28213816068
1313.35751943839	594.754610808548
575.356933255949	366.200500783686
522.557892140084	338.957125999754
682.455691406889	620.811451812898
421.289437076954	609.89065148352
404.88927397817	614.970643253449
412.50996949139	210.467122101872
719.956726223188	303.688978664455
1247.84423187183	203.038509231653
482.159842963801	376.746507883713
421.749650405045	217.647666826295
1312.79847269884	929.306000438318
1027.84266089707	366.569926398764
457.862107232168	185.683291131562
452.251607503475	611.614746428383
636.358343399665	285.123925190298
520.432048887791	246.448994123767
414.693204279183	608.635204667877
1459.12661552038	891.270546485895
728.652525461089	606.048939412716
514.438820661069	192.194146621135
1327.12997766044	856.079186852231
476.245438480745	460.220229991112
479.575000324502	610.703501250312
311.786209455819	527.045484745034
842.167951437285	398.311093221164
338.158575346714	488.558026967464
664.217645095235	333.467303704652
501.170371283643	575.775777391852
1029.26572634271	445.946211381729
1411.96329843059	892.881763096352
1268.96242110997	645.661921055242
292.503851247632	528.230748543661
736.298134564919	181.982915294201
1207.64371427907	521.238551549946
489.452855751212	547.347573823723
404.775622910486	594.527204631661
958.596404839902	311.568120092773
600.007532058994	321.218852957731
504.962293896933	487.774780256389
1179.75421776566	646.67099467178
1099.57686278957	174.596738477602
434.550772328789	426.8778909467
801.104257245665	95.3869976272433
479.811461677327	309.896144642588
721.020779916831	241.587824594959
402.653460180314	297.66536849128
409.930214230653	374.52243854328
538.666295580335	356.195989902895
1150.68207872749	580.239163705749
1372.22913917997	875.738899701952
481.610495643377	545.718370046446
1438.12598506954	597.515168088686
395.177350174209	422.672088506777
1476.59729576356	804.426828002829
501.244956896103	126.723012291605
450.050306149247	683.025626893035
381.980917208435	564.413967324242
503.709126359886	551.632991688477
1285.57593377142	513.654410461536
538.126143414006	144.112106842662
376.136840529218	571.508737954208
1390.23825512612	920.086148417699
462.525728207843	682.552345760068
1388.27689919301	720.414133200587
426.575153201263	482.853369685677
330.272953795055	637.661959644087
587.897628328828	239.885690268061
541.956943788839	532.174728900351
519.798671072505	291.789768904443
1287.36668273545	768.758272534909
406.776640976702	525.044933794931
1436.55765638448	187.662764397345
763.029473156771	321.993063637132
542.050908327114	131.191585950508
542.338733545032	702.076690175708
348.459909809929	472.52518732357
621.085537612213	259.818800034053
527.596817510415	286.821984497387
944.767545750529	314.221883472194
795.687170317971	27.9480162323499
527.169316076407	229.180278830447
606.330383836531	282.945134984188
1301.30290462082	841.926577293917
410.901055760431	378.47054579983
1283.2447729157	1053.3653964275
448.407989844552	564.544462402965
838.355221136283	26.1633953424288
432.16955606286	515.845768854077
438.134473194726	708.356423011619
1344.58445728081	914.764817632721
1392.62242462784	733.467933623555
1349.04109863093	911.166845824584
1374.51872078086	163.665736671902
515.474474742498	528.554246240222
395.82146856719	577.403613234698
427.985623226421	389.292360409012
419.164907259123	282.719446861152
716.268939461692	311.758720832324
959.903359295181	741.893806373913
674.924623351353	341.810361027211
1353.62913612939	561.705145986463
518.525420917276	388.594817220531
737.677562035308	290.318646869214
1134.03595390398	557.705951707245
606.487000275473	404.146638172715
421.80458039401	301.911761563449
603.87652945272	249.058608858335
1262.48651545035	1056.16244620202
763.195327395819	134.159728098978
442.716799836752	587.286736910952
1089.55014499278	648.169874123036
1092.90841395719	645.441837424999
1154.03658899678	849.204142641961
328.049885751507	479.134873543253
572.642221373008	65.3974664347427
1402.32721211148	861.259695059099
818.109788911737	457.643753987718
658.19060960871	443.828587993566
1104.75132698778	557.999018286414
466.648695682547	728.468291765671
436.490904297063	172.625963437369
1403.41559452237	960.240153001284
623.817773501528	355.342910587496
383.73878625721	401.298386954552
476.432304370524	724.2309366845
399.249695515102	253.346778612898
543.640250813061	300.48508749172
1367.51374254839	924.767618918295
788.881059006251	357.180559250725
477.356358221129	92.4164431815208
1091.07139313777	479.18808585061
540.651346496261	95.0670504739182
618.693106857453	349.443408631484
444.546770332723	565.899478583961
546.840548221209	224.325984978228
1359.280393032	923.330379937133
505.987899749959	570.784356521192
658.604427319004	476.461681772987
605.118124834328	317.163837589641
377.398554229608	419.204186346
1474.93640397045	640.731458905659
847.149303795006	679.459339588833
398.325381389032	441.400017043787
1483.09250157378	642.932828360182
429.318048880499	547.243697441429
541.053644762013	620.263644589607
542.571861003221	709.205906543429
1069.357907598	488.485494557228
512.808740694169	342.453539411652
572.64680643369	343.788707369494
406.164181814954	464.320476415525
1486.57163001188	650.140767469776
775.316700072863	84.8801787679276
1122.62030204783	704.848118762048
